City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:20,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,English,10:20,Elite,₹190,111,18
Ernakulam,PvrForumMallKochi,English,10:20,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹130,43,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹130,44,4
Thrissur,InoxSobhaCityMall,English,11:15,RoyalRecliner,₹230,10,0
Thrissur,InoxSobhaCityMall,English,11:15,Club,₹160,63,0
Thrissur,InoxSobhaCityMall,English,11:15,Royal,₹160,28,18
Thrissur,InoxSobhaCityMall,English,11:15,Executive,₹130,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:40,VipPremium,₹380,54,10
Ernakulam,PvrLuluKochi,English,12:25,Recliner,₹270,10,6
Ernakulam,PvrLuluKochi,English,12:25,Prime,₹190,68,15
Ernakulam,PvrLuluKochi,English,12:25,ClassicPlus,₹170,91,19
Ernakulam,PvrLuluKochi,English,12:25,Classic,₹120,39,1
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Executive,₹220,83,20
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Premium,₹240,44,7
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹330,116,33
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹320,10,7
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹200,155,22
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹200,32,27
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹160,26,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹380,32,25
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹330,48,38
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Executive,₹130,43,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Premium,₹130,44,20
Ernakulam,PvrForumMallKochi,English,20:10,Recliner,₹330,10,2
Ernakulam,PvrForumMallKochi,English,20:10,Elite,₹190,111,37
Ernakulam,PvrForumMallKochi,English,20:10,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Lounger,₹210,14,4
