City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:20,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,English,10:20,Elite,₹190,111,29
Ernakulam,PvrForumMallKochi,English,10:20,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹180,43,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹200,44,0
Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,₹230,10,0
Thrissur,InoxSobhaCityMall,English,10:50,Club,₹160,63,4
Thrissur,InoxSobhaCityMall,English,10:50,Royal,₹160,28,18
Thrissur,InoxSobhaCityMall,English,10:50,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Premium,₹240,44,5
Ernakulam,PvrLuluKochi,English,13:40,Recliner,₹480,54,5
Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹380,32,26
Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹280,48,27
Ernakulam,PvrLuluKochi,English,15:15,Classic,₹330,116,19
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:45,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:45,VipPremium,₹380,54,14
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹320,10,4
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹200,155,0
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹200,32,14
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Executive,₹180,43,8
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Premium,₹200,44,5
Ernakulam,PvrForumMallKochi,English,20:10,Recliner,₹330,10,2
Ernakulam,PvrForumMallKochi,English,20:10,Elite,₹190,111,33
Ernakulam,PvrForumMallKochi,English,20:10,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Lounger,₹210,14,0
