City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:15,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹200,39,8
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹180,60,4
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹180,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹200,96,20
Trivandrum,PvrLuluTrivandrum,English,13:15,Prime,₹330,32,13
Trivandrum,PvrLuluTrivandrum,English,13:15,Classic,₹280,48,6
Thrissur,InoxSobhaCityMall,English,13:50,RoyalRecliner,₹380,10,4
Thrissur,InoxSobhaCityMall,English,13:50,Club,₹220,63,3
Thrissur,InoxSobhaCityMall,English,13:50,Royal,₹220,28,18
Thrissur,InoxSobhaCityMall,English,13:50,Executive,₹160,22,0
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹380,116,26
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹240,83,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹260,44,9
Trivandrum,PvrLuluTrivandrum,English,17:10,Recliner,₹380,8,4
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹200,39,21
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹180,60,2
Ernakulam,PvrForumMallKochi,English,20:05,Recliner,₹430,10,8
Ernakulam,PvrForumMallKochi,English,20:05,Elite,₹190,111,33
Ernakulam,PvrForumMallKochi,English,20:05,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Executive,₹180,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Premium,₹200,96,22
