City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:20,Recliner,₹330,10,6
Ernakulam,PvrForumMallKochi,English,10:20,Elite,₹190,111,58
Ernakulam,PvrForumMallKochi,English,10:20,Classic,₹170,24,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Executive,₹180,43,7
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Premium,₹200,44,9
Thrissur,InoxSobhaCityMall,English,11:15,RoyalRecliner,₹229,10,1
Thrissur,InoxSobhaCityMall,English,11:15,Club,₹129,63,2
Thrissur,InoxSobhaCityMall,English,11:15,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,11:15,Royal,₹129,28,23
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:40,VipPremium,₹380,54,10
Ernakulam,PvrLuluKochi,English,12:25,Recliner,₹330,10,7
Ernakulam,PvrLuluKochi,English,12:25,Prime,₹210,68,47
Ernakulam,PvrLuluKochi,English,12:25,ClassicPlus,₹190,91,75
Ernakulam,PvrLuluKochi,English,12:25,Classic,₹120,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Premium,₹240,44,6
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹380,116,91
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹229,10,6
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹129,155,21
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹129,32,29
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹380,32,24
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹330,48,44
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Executive,₹180,43,16
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Premium,₹200,44,21
Ernakulam,PvrForumMallKochi,English,20:10,Recliner,₹380,10,10
Ernakulam,PvrForumMallKochi,English,20:10,Elite,₹190,111,81
Ernakulam,PvrForumMallKochi,English,20:10,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Lounger,₹210,14,0
