State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,English,09:50,Recliner,₹430,10,8
Kerala,Kochi,PvrForumMallKochi,English,09:50,Elite,₹210,111,34
Kerala,Kochi,PvrForumMallKochi,English,09:50,Classic,₹190,24,0
Kerala,Kochi,PvrOberonMallKochi,English,11:15,ClassicPlus,₹175,141,64
Kerala,Kochi,PvrOberonMallKochi,English,11:15,Classic,₹165,36,0
Kerala,Kochi,PvrLuluKochi,English,11:30,Classic,₹330,116,37
Kerala,Kochi,PvrLuluKochi,English,11:45,Recliner,₹330,10,6
Kerala,Kochi,PvrLuluKochi,English,11:45,Prime,₹210,68,51
Kerala,Kochi,PvrLuluKochi,English,11:45,ClassicPlus,₹170,91,42
Kerala,Kochi,PvrLuluKochi,English,11:45,Classic,₹120,39,2
Kerala,Kochi,PvrForumMallKochi,English,12:10,Recliner,₹430,10,0
Kerala,Kochi,PvrForumMallKochi,English,12:10,Elite,₹210,111,70
Kerala,Kochi,PvrForumMallKochi,English,12:10,Classic,₹190,24,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:40,Normal,₹150,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:40,Executive,₹190,43,33
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:40,Premium,₹210,44,40
Kerala,Thrissur,InoxSobhaCityMall,English,13:10,RoyalRecliner,₹380,10,8
Kerala,Thrissur,InoxSobhaCityMall,English,13:10,Club,₹220,63,55
Kerala,Thrissur,InoxSobhaCityMall,English,13:10,Royal,₹220,28,28
Kerala,Thrissur,InoxSobhaCityMall,English,13:10,Executive,₹160,22,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Normal,₹220,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Executive,₹240,69,39
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Premium,₹260,56,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:55,Prime,₹380,32,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:55,Classic,₹330,48,47
Kerala,Kochi,PvrLuluKochi,English,15:50,Classic,₹330,116,89
Kerala,Kochi,PvrLuluKochi,English,17:10,Recliner,₹380,10,9
Kerala,Kochi,PvrLuluKochi,English,17:10,ClassicPlus,₹210,91,86
Kerala,Kochi,PvrLuluKochi,English,17:10,Prime,₹210,68,51
Kerala,Kochi,PvrLuluKochi,English,17:10,Classic,₹120,39,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹450,23,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹220,88,26
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹150,17,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹250,14,0
