City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,₹230,10,1
Thrissur,InoxSobhaCityMall,English,11:20,Club,₹160,63,4
Thrissur,InoxSobhaCityMall,English,11:20,Royal,₹160,28,19
Thrissur,InoxSobhaCityMall,English,11:20,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,12:05,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,English,12:05,Prime,₹200,39,14
Trivandrum,PvrLuluTrivandrum,English,12:05,Classic,₹180,60,12
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹380,32,8
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹330,48,14
Ernakulam,PvrForumMallKochi,English,20:15,Recliner,₹380,10,10
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹210,111,47
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹170,24,0
