City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹330,10,9
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹190,111,97
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹170,24,10
Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,₹380,10,5
Thrissur,InoxSobhaCityMall,English,16:30,Club,₹220,63,23
Thrissur,InoxSobhaCityMall,English,16:30,Royal,₹220,28,24
Thrissur,InoxSobhaCityMall,English,16:30,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹380,8,8
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹220,39,37
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹200,60,54
