City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,09:40,Recliner,₹270,10,2
Ernakulam,PvrLuluKochi,English,09:40,Prime,₹190,68,17
Ernakulam,PvrLuluKochi,English,09:40,ClassicPlus,₹170,91,4
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹120,39,0
Ernakulam,PvrLuluKochi,English,14:35,Recliner,₹270,10,0
Ernakulam,PvrLuluKochi,English,14:35,Prime,₹190,68,20
Ernakulam,PvrLuluKochi,English,14:35,ClassicPlus,₹170,91,6
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹120,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹220,83,6
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹220,44,5
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹190,111,31
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,English,16:30,Club,₹129,63,4
Thrissur,InoxSobhaCityMall,English,16:30,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,16:30,Royal,₹129,28,13
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹380,8,6
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹220,39,23
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹180,60,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹180,43,13
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,44,28
