City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,09:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,09:45,Executive,₹180,43,34
Ernakulam,CinepolisCentreSquareMallKochi,English,09:45,Premium,₹200,44,24
Ernakulam,PvrForumMallKochi,English,10:20,Recliner,₹380,10,10
Ernakulam,PvrForumMallKochi,English,10:20,Elite,₹200,111,99
Ernakulam,PvrForumMallKochi,English,10:20,Classic,₹170,24,1
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹220,63,63
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹220,28,28
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹160,22,16
Kozhikode,CinepolisGokulamGalleriaMall,English,14:20,Normal,₹220,29,7
Kozhikode,CinepolisGokulamGalleriaMall,English,14:20,Executive,₹240,83,68
Kozhikode,CinepolisGokulamGalleriaMall,English,14:20,Premium,₹260,44,31
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹380,116,114
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹380,32,30
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹330,48,46
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Normal,₹170,20,16
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Executive,₹190,43,42
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Premium,₹210,44,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
