City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:15,Recliner,₹330,8,1
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹200,39,1
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹180,60,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹180,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹200,96,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Premium,₹260,56,8
Trivandrum,PvrLuluTrivandrum,English,13:15,Prime,₹330,32,3
Trivandrum,PvrLuluTrivandrum,English,13:15,Classic,₹280,48,4
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹380,116,30
Thrissur,InoxSobhaCityMall,English,16:20,RoyalRecliner,₹229,10,2
Thrissur,InoxSobhaCityMall,English,16:20,Club,₹129,63,0
Thrissur,InoxSobhaCityMall,English,16:20,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,16:20,Royal,₹129,28,17
Trivandrum,PvrLuluTrivandrum,English,17:10,Recliner,₹380,8,8
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹200,39,26
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹180,60,17
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Premium,₹260,44,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Normal,₹140,30,14
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Executive,₹180,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Premium,₹200,96,11
Ernakulam,PvrForumMallKochi,English,20:05,Recliner,₹330,10,2
Ernakulam,PvrForumMallKochi,English,20:05,Elite,₹190,111,34
Ernakulam,PvrForumMallKochi,English,20:05,Classic,₹170,24,0
