City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,1,Tamil,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,4,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Tamil,2D
Malappuram,11:15,LadderCinemasManjeri,Executive,₹150,80,2,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,4,Tamil,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,9,Tamil,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,34,Tamil,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,130,Tamil,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Idukki,11:30,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,8,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,5,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,176,Tamil,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,5,Tamil,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,21,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,21,Tamil,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Tamil,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Tamil,2D
Kottayam,12:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,12:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Tamil,2D
Kottayam,12:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,4,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,4,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,19,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Palakkad,13:15,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Kollam,13:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,5,Tamil,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,0,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,2,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Tamil,2D
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,1,Tamil,2D
Kozhikode,14:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,14:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Tamil,2D
Kollam,14:10,MYCinemasRPMallKollam,Sofa,₹250,8,0,Tamil,2D
Kollam,14:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Tamil,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,2,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,5,Tamil,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Tamil,2D
Kollam,14:15,MYCinemasRPMallKollam,Sofa,₹250,8,5,Tamil,2D
Kollam,14:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,6,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,60,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,1,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,6,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,3,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,14,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,17,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,95,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,6,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,60,8,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,8,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹150,160,14,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,9,Tamil,2D
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,54,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,6,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,5,Tamil,2D
Ernakulam,14:45,ShenoysKochi,LoungeSofa,₹330,26,11,Tamil,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,88,16,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,4,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,178,Tamil,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Tamil,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,142,Tamil,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Tamil,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Tamil,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Tamil,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Sofa,₹250,46,2,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Platinum,₹150,130,14,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,45,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Kozhikode,15:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Tamil,2D
Malappuram,15:45,LadderCinemasManjeri,Executive,₹150,80,8,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,33,Tamil,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Kottayam,16:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,3,Tamil,2D
Kottayam,16:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Tamil,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,9,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,40,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,14,Tamil,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Tamil,2D
Thrissur,17:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,17:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,9,Tamil,2D
Thrissur,17:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,2,Tamil,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,48,Tamil,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,Tamil,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,1,Tamil,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,3,Tamil,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,1,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,5,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,1,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,7,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,17,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,95,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,16,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Tamil,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,31,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,12,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,0,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,18,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹150,160,0,Tamil,2D
Palakkad,18:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,4,Tamil,2D
Palakkad,18:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,26,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,Sofa,₹160,34,1,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,130,2,Tamil,2D
Palakkad,18:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,9,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,19,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,7,Tamil,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,1,Tamil,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,7,Tamil,2D
Palakkad,18:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,5,Tamil,2D
Palakkad,18:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,61,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,10,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,6,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,62,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,4,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,4,Tamil,2D
Kollam,18:30,KhansCinemaACKarunagapally,Balcony,₹150,235,4,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,142,Tamil,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,1,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,175,1,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,0,Tamil,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Tamil,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Tamil,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Tamil,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,96,Tamil,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,28,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,4,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,9,Tamil,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,7,Tamil,2D
Kottayam,19:10,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,19:10,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Tamil,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,55,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,10,Tamil,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,6,Tamil,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,52,Tamil,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,80,16,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Tamil,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,2,Tamil,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,6,Tamil,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,14,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,30,Tamil,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Tamil,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,2,Tamil,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,9,Tamil,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹150,160,3,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,17,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,3,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,16,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
