City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,126
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,270,6
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,12:30,Special,₹150,110,6
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,146
Thrissur,InoxSobhaCityMall,Tamil,13:15,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,13:15,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Tamil,13:15,Royal,₹200,28,4
Thrissur,InoxSobhaCityMall,Tamil,13:15,Executive,₹140,22,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹150,132,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:50,Gold,₹129.8,207,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,60,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,14,0
Ernakulam,PvrLuluKochi,Tamil,16:35,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Tamil,16:35,Prime,₹200,64,26
Ernakulam,PvrLuluKochi,Tamil,16:35,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,Tamil,16:35,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Normal,₹210,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Executive,₹230,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Premium,₹250,67,67
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Premium,₹240,41,41
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:00,Platinum,₹129.8,120,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹220,51,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹190,70,12
Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipPremium,₹300,18,18
Ernakulam,PvrForumMallKochi,Tamil,19:30,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,19:30,Elite,₹200,111,12
Ernakulam,PvrForumMallKochi,Tamil,19:30,Classic,₹180,28,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,196,0
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,168
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,126
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:15,Royal,₹150,333,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹200,28,3
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹140,22,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:35,Normal,₹210,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:35,Executive,₹230,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:35,Premium,₹250,44,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:20,Executive,₹150,119,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,129,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,215,4
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,13:50,FirstClass,₹110,129,5
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Luxury,₹220,13,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Platinum,₹129.76,159,64
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Executive,₹130,152,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,18:00,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,215,8
