City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Premium,₹240,41,11
Ernakulam,PvrLuluKochi,Tamil,16:35,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Tamil,16:35,Prime,₹200,64,11
Ernakulam,PvrLuluKochi,Tamil,16:35,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,Tamil,16:35,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Normal,₹210,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Executive,₹230,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Premium,₹250,67,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Premium,₹240,41,41
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,16:45,Blue,₹150,173,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:00,Platinum,₹129.8,120,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,10
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,0
Alappuzha,SnTheatreHaripad,Tamil,18:15,Screen1,₹110,175,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,VipPremium,₹300,18,5
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹220,51,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹190,70,6
Ernakulam,PvrForumMallKochi,Tamil,19:30,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,19:30,Elite,₹200,111,6
Ernakulam,PvrForumMallKochi,Tamil,19:30,Classic,₹180,28,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,196,2
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,168
Malappuram,SaradaMoviesEdappal,Tamil,20:30,Platinum,₹110,270,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,3
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:15,Royal,₹150,333,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Alappuzha,SnTheatreHaripad,Tamil,21:15,Screen1,₹110,175,0
Alappuzha,SnTheatreHaripad,Tamil,21:15,Screen1,₹110,175,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:30,Normal,₹210,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:30,Executive,₹230,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:30,Premium,₹250,44,10
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹200,63,1
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹200,28,4
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹140,22,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:20,Executive,₹150,119,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,121,121
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,11:45,Executive,₹129.8,215,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,12:00,Premium,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Gold,₹150,51,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Executive,₹130,152,0
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,13:50,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,14:45,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,17
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Platinum,₹129.76,159,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,16,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,147,147
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,215,17
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,18:00,Executive,₹129.8,215,17
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,18:00,FirstClass,₹110,129,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,215,4
Ernakulam,SaritaCinemasKacheripady,Tamil,19:15,BlueCircle,₹150,227,218
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,17
Malappuram,LadderCinemasIndianMall,Tamil,21:00,Executive,₹150,74,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,21:15,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,21:15,Executive,₹129.8,215,14
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,PearlCircle,₹110,215,190
Ernakulam,SaritaCinemasKacheripady,Tamil,21:35,BlueCircle,₹150,227,218
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Gold,₹150,51,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Executive,₹130,152,10
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Silver,₹190,225,0
Kannur,SavithaTheatreKannur,Tamil,19:25,Melody,₹177,265,3
