City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,196,6
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Prime,₹260,51,34
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Classic,₹230,70,25
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,26
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,60,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,260
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,24
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Blue,₹150,173,3
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,15:45,Elite,₹160,146,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:45,Screen2,₹190,160,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:45,Screen2Sofa,₹270,35,2
Alappuzha,SnTheatreHaripad,Tamil,15:45,Screen1,₹110,175,2
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Tamil,16:15,Prime,₹210,92,26
Ernakulam,PvrLuluKochi,Tamil,16:15,ClassicPlus,₹190,126,18
Ernakulam,PvrLuluKochi,Tamil,16:15,Classic,₹160,54,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,196,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,121,121
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Premium,₹240,41,41
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,143,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,33
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,73
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,22
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,87
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,18:30,Blue,₹150,173,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,18:45,GrandCircle,₹135,422,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹260,51,43
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹230,70,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,196,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,121,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,20:00,Platinum,₹129.8,120,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:00,Gold,₹150,143,14
Malappuram,SaradaMoviesEdappal,Tamil,20:30,Platinum,₹110,270,260
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,29
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,20
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:15,Royal,₹150,333,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,21
Alappuzha,SnTheatreHaripad,Tamil,21:15,Screen1,₹110,175,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,15
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,10
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹130,22,0
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,21:30,Blue,₹150,173,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,119,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:25,Normal,₹210,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:25,Executive,₹230,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:25,Premium,₹250,44,23
Ernakulam,PvrForumMallKochi,Tamil,22:30,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,22:30,Elite,₹220,111,8
Ernakulam,PvrForumMallKochi,Tamil,22:30,Classic,₹200,28,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹250,14,0
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Malappuram,LadderCinemasIndianMall,Tamil,11:00,Executive,₹150,74,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:30,Executive,₹120,97,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,215,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,12:00,Platinum,₹129.76,159,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,12:30,Premium,₹150,142,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Tamil,13:00,Premium,₹150,142,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:30,Executive,₹120,97,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Platinum,₹129.76,159,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:15,Executive,₹150,74,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,6
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,215,17
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,215,17
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,18:00,Executive,₹120,97,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,215,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,3
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,21:00,Sofa,₹150,26,23
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,21:00,Executive,₹120,97,42
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,215,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,PearlCircle,₹110,215,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹110,70,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,142,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,22:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,22:45,Platinum,₹129.76,159,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,23:00,Premium,₹150,142,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Tamil,16:15,Silver,₹190,225,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,265,2
