City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:45,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Tamil,09:45,Elite,₹190,111,14
Ernakulam,PvrForumMallKochi,Tamil,09:45,Classic,₹170,28,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Lounger,₹180,24,1
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen1,₹110,175,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,12:30,Special,₹150,110,6
Thrissur,InoxSobhaCityMall,Tamil,13:15,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,13:15,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Tamil,13:15,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Tamil,13:15,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,VipPremium,₹300,18,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹190,67,67
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Premium,₹190,67,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,60,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Ernakulam,PvrLuluKochi,Tamil,16:40,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Tamil,16:40,Prime,₹200,64,16
Ernakulam,PvrLuluKochi,Tamil,16:40,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Tamil,16:40,Classic,₹160,39,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹190,70,0
Ernakulam,PvrForumMallKochi,Tamil,19:30,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Tamil,19:30,Elite,₹200,111,10
Ernakulam,PvrForumMallKochi,Tamil,19:30,Classic,₹180,28,0
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,15
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹210,28,14
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹130,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:10,Executive,₹150,119,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,129,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,0
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,13:50,FirstClass,₹110,129,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Tamil,17:00,Premium,₹150,142,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,18:00,FirstClass,₹110,129,0
