City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,80,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,25
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,74,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,6
Alappuzha,SnTheatreHaripad,Malayalam,12:35,Screen1,₹110,175,16
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹500,54,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹140,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹180,95,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,13
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,200,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,27
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,32
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,8
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,71,48
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,212
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,24
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,19
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,LuxePrime,₹800,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Luxe,₹600,24,6
Palakkad,LadderCinemasOttapalam,Malayalam,16:00,Executive,₹150,214,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,LuxePrime,₹500,42,12
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Luxe,₹400,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,10
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,17:00,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,127,5
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,74,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,₹150,181,7
Malappuram,LadderCinemasIndianMall,Malayalam,17:45,Executive,₹150,74,7
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,176
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,40
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,40
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Platinum,₹210,112,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Silver,₹190,68,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,33
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,70
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,106
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,104
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:55,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:55,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:55,Premium,₹180,95,35
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,18
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹600,14,12
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹240,125,37
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹220,108,28
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹220,146,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:25,Gold,₹160,135,29
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,33
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,22
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,43
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,69
Ernakulam,PadmaCinemaKochi,Malayalam,21:45,Platinum,₹160,178,137
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Elite,₹220,85,11
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Classic,₹200,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,91
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹210,81,76
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹190,36,22
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:25,ClassicOffline,₹170,118,24
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹550,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹270,68,25
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹240,104,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,14
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹250,218,81
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Prime,₹220,60,9
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹210,40,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,17
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹200,155,33
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹200,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹140,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:20,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:20,Premium,₹240,41,0
