City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,2
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,1
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,5
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,21
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,334
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,26
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,17
Idukki,DreamCinemasThodupuzha,Malayalam,12:00,Blue,₹150,173,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:35,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:35,Gold,₹150,152,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹500,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹240,120,35
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹180,119,21
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,Platinum,₹160,178,35
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹170,120,4
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹450,10,6
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹210,108,29
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹190,138,28
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,69,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,4
Ernakulam,PVRForumMallKochi,Malayalam,13:05,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,13:10,ClassicPlus,₹160,104,30
Ernakulam,PVROberonMallKochi,Malayalam,13:10,Classic,₹140,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹200,137,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,57,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Executive,₹200,70,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Premium,₹210,177,33
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Platinum,₹160,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,GoldOffline,₹150,188,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,ExecutiveOffline,₹180,89,27
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,15,4
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹200,221,10
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹200,44,21
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹140,36,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,194,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,169,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,32,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,30
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,210
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi1,₹160,175,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,131,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipPremium,₹550,53,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,90,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Silver,₹155,254,1
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Elite,₹220,184,18
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Prime,₹210,69,2
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Classic,₹200,46,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,16
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,248,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,6
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,19
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,3
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,10
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,7
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,20
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,143
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,2
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,4
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,26
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,1
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,6
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,71,33
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,5
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,4
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,17
