City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,18
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,14,1
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,125,7
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹190,111,25
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹170,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹220,40,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹210,60,21
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹190,77,3
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹190,63,2
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹190,28,16
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
