City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹200,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹220,76,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹250,68,57
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹200,104,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹210,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹230,96,31
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,325,81
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹400,14,7
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,115,101
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹190,53,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,LuxePrime,₹800,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Luxe,₹700,24,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipPremium,₹300,18,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,10,8
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹250,108,84
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹220,138,87
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹200,69,14
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹250,184,117
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹220,69,7
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹210,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,12
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,13
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,83
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,31
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,160,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,92,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,133
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,64
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,68,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹230,186,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,78
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:05,Platinum,₹230,37,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:05,Gold,₹170,264,44
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹600,56,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,112,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,58
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,31
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,33
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,3
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,120,99
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹220,119,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,54,15
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,39
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,63
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹550,13,12
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹260,143,122
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹240,133,93
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹180,57,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,61
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,98
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,15
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,89
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,23
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,118
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹210,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹230,95,58
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,29
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,81,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,78,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,38
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,110,47
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,188,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,90
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,90,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹290,32,25
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,37
Ernakulam,PadmaCinemaKochi,Malayalam,10:45,Lounge,₹250,44,9
Ernakulam,PadmaCinemaKochi,Malayalam,10:45,GoldClass,₹170,182,91
Ernakulam,PadmaCinemaKochi,Malayalam,10:45,ClubClass,₹150,263,54
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,44
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,47
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,135,52
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,46
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,119
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,20
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,53
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,83
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,44
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,85
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,137
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,53,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,55
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,34
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,16
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,73
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,30
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,68
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,47
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,72
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,11
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,70
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,46
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,48
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,28,11
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,265,67
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,9
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,18
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,42
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,44
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,24
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,20
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,11
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,32
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,35
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,46
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,4
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,98
