City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹190,111,14
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹170,28,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹300,9,4
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹180,64,25
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Premium,₹190,67,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Prime,₹240,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Classic,₹180,65,6
Ernakulam,PVROberonMallKochi,Malayalam,15:50,ClassicPlus,₹140,81,17
Ernakulam,PVROberonMallKochi,Malayalam,15:50,Classic,₹120,36,2
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹170,63,20
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹170,28,11
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,0
