City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹170,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹200,67,54
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹220,94,85
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,48,8
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹180,85,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumPremium,₹200,50,21
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,122
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,88
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹230,68,55
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,104,35
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,26
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,112,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,68,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,51
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹190,81,77
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹160,36,13
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,22,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹140,196,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,74,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,41,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,194,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,48
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,47
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,38
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,₹160,105,34
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,₹130,370,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,₹110,50,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,42
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:35,Platinum,₹190,105,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:35,Silver,₹170,68,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,144,27
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Recliner,₹300,14,4
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Gold,₹150,246,11
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,64
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,83,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,44,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,117,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,42
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Platinum,₹280,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Gold,₹200,9,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Silver,₹150,194,65
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,39,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,105,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,42
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,62
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,64
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,52
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,7
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,17
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,40
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,17
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,28
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,48
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹150,140,25
