City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:30,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:30,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:30,Premium,₹190,84,19
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹199,14,4
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹99,108,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹99,125,16
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹190,76,16
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,105,22
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹199,8,6
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹99,111,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹99,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹99,40,7
Ernakulam,PVROberonMallKochi,Malayalam,18:25,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,18:25,ClassicPlus,₹99,81,40
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹190,60,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,77,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹190,63,12
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹190,28,11
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,2
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
