City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,32,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹190,94,7
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹180,48,2
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹170,32,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,92,35
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,126,17
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,68,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,104,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹260,57,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,40,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,3
