City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹220,111,36
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹500,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹250,76,31
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹210,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹210,106,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹190,90,2
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹210,66,24
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹210,28,24
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,22,0
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:15,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:20,VipPremium,₹300,18,9
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,16
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,17
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹220,111,92
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,LuxePrime,₹600,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Luxe,₹500,24,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹210,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹190,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹200,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹220,40,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,₹150,19,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,₹170,43,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,₹190,44,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,60,48
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,77,24
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,200,37
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹170,81,78
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹150,36,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,165,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,40,0
