City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹200,111,18
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹180,68,62
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹160,91,3
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Classic,₹180,65,1
Ernakulam,PVROberonMallKochi,Malayalam,15:50,ClassicPlus,₹120,81,0
Ernakulam,PVROberonMallKochi,Malayalam,15:50,Classic,₹100,36,0
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,0
