City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹220,94,15
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,104,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹99,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹99,94,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹100,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹100,85,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹260,57,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,40,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,6
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,90,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Executive,₹80,88,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Silver,₹150,194,63
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Platinum,₹280,9,0
