City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹160,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹190,177,8
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹310,14,1
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹170,115,18
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹150,53,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,325,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,57,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,10,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,108,14
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,138,8
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,18
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,29
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,62,12
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹500,56,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,7
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Elite,₹200,218,15
