City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,38
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹190,67,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹250,76,48
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹210,105,29
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹160,81,80
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹140,36,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:15,Silver,₹130,80,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹200,155,37
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹140,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,105,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹220,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹240,40,12
Ernakulam,PVRForumMallKochi,Malayalam,16:40,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:40,Elite,₹220,111,98
Ernakulam,PVRForumMallKochi,Malayalam,16:40,Classic,₹180,24,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,106
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:25,Normal,₹150,13,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:25,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:25,Premium,₹190,67,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,165,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹100,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,47
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,70,53
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹450,14,13
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹230,125,122
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹210,108,106
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹180,54,31
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
