City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,70
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹230,51,41
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹210,70,48
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:45,Silver,₹130,172,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹160,47,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹129,101,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹80,17,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹220,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹240,40,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,17:00,Elite,₹150,173,34
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹210,105,93
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹190,68,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,46
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,Balcony,₹200,100,63
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹150,413,15
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹220,85,74
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹180,22,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,8
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹210,66,64
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹130,22,18
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,42
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,4
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹210,64,62
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹190,91,87
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Normal,₹150,19,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Executive,₹170,43,41
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Premium,₹190,44,33
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,49
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,370,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:00,RoyalCircle,₹150,413,9
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,76,76
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹230,105,75
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,9
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,11
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,368,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,0
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,23
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,4
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,8
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,22
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹110,70,20
