City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,00:05,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,00:05,Prime,₹210,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,00:05,Classic,₹180,105,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:20,PlatinumPremium,₹150,33,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹500,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹270,120,35
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹180,119,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Premium,₹190,95,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹200,92,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Vip,₹400,15,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,27
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,104,30
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹140,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,14,9
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹210,125,56
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,108,48
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹290,15,5
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Club,₹170,221,8
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Royal,₹170,44,23
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Executive,₹130,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹180,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,80,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,84,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,23
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹220,218,69
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹180,40,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,13
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,169,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹240,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹260,41,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,7
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,8
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,20
