City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹400,14,9
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹210,125,41
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹190,108,15
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,1
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹170,81,28
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹150,36,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Premium,₹190,84,37
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹230,111,65
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹180,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹210,105,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹190,68,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,173,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,60,56
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹180,77,22
Thrissur,INOXSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Club,₹210,66,33
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Executive,₹130,22,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
