City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹550,10,6
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹220,111,36
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹200,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹180,90,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹200,67,47
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹190,44,44
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,36
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,74
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Recliner,₹340,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Platinum,₹160,47,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Gold,₹129,101,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Silver,₹80,17,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹210,105,55
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹190,68,3
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,152
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,24
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,20
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹240,111,101
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹200,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,82
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:45,Silver,₹160,172,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,60,60
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹230,77,65
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹200,81,80
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹180,36,33
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,64
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,48
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹230,70,61
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹450,14,13
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹220,125,115
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹200,108,105
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹180,54,25
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,4
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,12
