City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,53,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,95,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,88,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹200,125,21
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Royal,₹150,44,21
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Executive,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,15
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,90,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,40,0
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹200,218,22
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹180,40,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹99,141,28
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹110,118,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,68,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,ExecutiveOffline,₹150,96,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,325
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,1
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Diamond,₹160,53,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,27
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹350,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,119,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,GoldOffline,₹99,203,28
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹210,108,36
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹190,138,22
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,69,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Luxe,₹400,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,53,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹200,137,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹200,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,177,14
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,15,6
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹190,221,16
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹190,44,14
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,19
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,165,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,0
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹99,36,0
