City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹200,111,34
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹180,24,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹210,105,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹190,68,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,25
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹210,106,61
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹190,90,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,80,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,VipExecutive,₹250,18,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,VipPremium,₹300,18,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Platinum,₹170,47,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Gold,₹150,101,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Silver,₹90,17,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,146
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,30
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,3
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹220,111,103
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹200,24,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,88
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Normal,₹150,19,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Premium,₹190,44,44
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹300,60,54
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹280,77,68
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,200,132
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,81,80
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹190,36,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,47
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹270,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹240,70,66
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹600,14,13
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹270,125,122
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹250,108,104
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹220,54,28
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,3
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,7
