City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹220,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,12,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹250,68,41
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,104,20
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,325,59
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹200,115,63
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹160,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,LuxePrime,₹800,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Luxe,₹700,24,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipPremium,₹300,18,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,4
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,10,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹240,108,91
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹220,138,58
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,4
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹230,184,39
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹220,69,6
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹210,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,13
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,28
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,33
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,107
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,31
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹600,56,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,46
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,9
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,120,84
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹220,119,40
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,54,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹550,13,11
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹250,143,98
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹230,133,77
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹180,57,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,23
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,23
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,6
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,194
