City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,126
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹220,85,22
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹180,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Platinum,₹210,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Silver,₹190,68,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹500,54,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,254,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹150,32,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹150,33,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,165,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,40,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,24,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,33
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,6
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹230,51,47
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹190,70,52
Alappuzha,PANCinemasAlappuzha,Malayalam,16:05,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:05,Gold,₹180,138,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹220,65,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹240,40,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,370,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹150,413,4
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹220,85,60
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹180,22,1
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,11
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹200,66,58
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹140,22,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,14
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹210,64,50
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹190,91,64
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹170,43,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹190,44,32
Ernakulam,PVROberonMallKochi,Malayalam,19:40,ClassicPlus,₹180,81,76
Ernakulam,PVROberonMallKochi,Malayalam,19:40,Classic,₹150,36,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,64
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,370,48
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:00,RoyalCircle,₹150,413,20
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,189
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,76,74
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹230,105,89
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,14
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,368,0
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,14:30,Premium,₹150,141,7
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,9
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹110,70,9
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,368,3
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,15
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,368,9
