City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹190,111,23
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹170,28,0
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹180,68,14
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹160,91,11
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹190,67,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Prime,₹250,34,18
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Classic,₹220,65,23
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹170,66,3
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹170,28,9
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,15:50,ClassicPlus,₹190,81,39
Ernakulam,PVROberonMallKochi,Malayalam,15:50,Classic,₹150,36,2
