City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,125,29
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹190,84,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,76,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,105,0
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹200,111,18
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹170,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹220,40,12
Ernakulam,PVROberonMallKochi,Malayalam,18:25,ClassicPlus,₹150,81,59
Ernakulam,PVROberonMallKochi,Malayalam,18:25,Classic,₹120,36,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹230,60,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,77,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹200,63,11
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹140,22,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
