City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,12:45,ClassicPlus,₹170,81,43
Ernakulam,PVROberonMallKochi,Malayalam,12:45,Classic,₹150,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹400,14,11
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹210,125,51
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹190,108,10
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Executive,₹170,39,28
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Premium,₹190,84,79
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹230,111,89
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹180,28,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹210,105,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹190,68,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,173,55
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,60,52
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹230,77,24
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹200,63,12
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹140,22,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,4
