City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹350,14,6
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹170,115,15
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹150,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,325,22
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,10,4
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,108,38
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,138,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,9
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹500,56,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,165,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹160,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,177,19
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Elite,₹200,218,24
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Classic,₹180,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,2
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,18
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,25
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹450,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹230,120,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,119,0
