City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹220,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹250,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,104,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,28,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹190,65,15
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹350,14,8
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹180,115,29
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹160,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,325,51
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,LuxePrime,₹600,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Luxe,₹500,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipPremium,₹300,18,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,108,54
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,138,42
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,69,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,9
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,22
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹230,94,31
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,12
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,186,8
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹500,56,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,5
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,21
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹350,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,8
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹500,13,8
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹240,143,82
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹220,133,58
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹140,57,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹180,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹200,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹230,120,32
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,119,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,54,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,10
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,28
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,22
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
