City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹220,125,28
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹200,108,8
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹180,54,1
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹170,81,14
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹150,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:00,Premium,₹190,84,36
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹220,111,36
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹180,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹210,105,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹190,68,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,60,36
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹210,77,18
Thrissur,INOXSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Club,₹210,66,35
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Royal,₹210,28,26
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Executive,₹130,22,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,6
