City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹200,67,25
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,155,10
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,32,18
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹220,94,54
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,48,7
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹180,85,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumPremium,₹200,50,18
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,14,11
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,102
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,59
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹230,68,46
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,104,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,105,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,68,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,25
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹190,81,77
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹150,36,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹140,196,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,41,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,165,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,40,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,12
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,39
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,15
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,30
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,₹160,105,45
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,₹130,370,37
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,₹110,50,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,144,12
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Gold,₹150,246,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,68
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,117,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,28
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Platinum,₹280,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Gold,₹200,9,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,68
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Silver,₹150,194,63
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,25
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,49
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,17
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,32
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,6
