City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹220,111,19
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹180,24,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,106,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,90,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹450,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹250,76,49
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹180,105,14
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹210,66,10
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:15,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:20,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:20,VipPremium,₹300,18,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Gold,₹99,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Platinum,₹99,40,19
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,30
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,26
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹230,111,58
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Luxe,₹500,24,7
Kannur,DevCinemasKanichar,Malayalam,16:15,Screen3,₹129.8,152,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,60,47
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,77,17
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹500,10,5
