City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹220,111,65
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹250,51,45
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹210,70,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹210,106,71
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹190,90,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,41
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,18
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,80,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,VipExecutive,₹250,18,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,VipPremium,₹300,18,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Platinum,₹170,47,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Gold,₹150,101,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Silver,₹90,17,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,153
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,22
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,23
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹220,111,102
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹180,24,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,52
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,LuxePrime,₹800,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Luxe,₹700,24,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,93
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹210,105,90
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹190,68,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Normal,₹150,19,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Premium,₹190,44,44
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹300,60,57
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹280,77,46
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,200,138
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,81,72
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹190,36,27
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,60
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹270,51,41
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹240,70,38
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹600,14,14
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹260,125,112
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹240,108,100
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹180,54,13
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,4
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,8
