City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,18
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,14,11
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,256,37
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,51,22
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹220,143,68
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹190,133,29
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,57,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipPremium,₹300,18,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹240,184,35
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,46,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹500,54,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,42
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹550,16,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹280,121,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹260,138,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹210,117,43
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Recliner,₹330,14,7
Ernakulam,PVROberonMallKochi,Malayalam,10:25,ClassicPlus,₹190,115,55
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Classic,₹150,53,2
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,19
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,26
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,36
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,53,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹400,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,76,48
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,105,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,53
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,33
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,40
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,18
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,21
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Premium,₹220,92,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Vip,₹400,15,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹180,112,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹160,68,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
