City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹200,67,8
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹180,85,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,PlatinumPremium,₹200,50,5
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,94,9
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,48
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,16
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹230,68,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹190,104,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,12
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,10
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,23
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹140,36,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹140,196,28
