City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹220,218,30
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹200,40,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,126
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹220,85,41
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹180,22,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,254,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹150,32,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹150,33,31
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Platinum,₹250,34,8
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Gold,₹180,138,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,40,2
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹180,141,101
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹140,36,1
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹550,56,25
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹230,51,44
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹210,70,50
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:45,Silver,₹130,172,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹160,47,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹129,101,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹80,17,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹220,65,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹240,40,25
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:15,Elite,₹150,173,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹210,105,72
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹190,68,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,38
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,370,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹150,413,5
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹220,85,76
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹200,22,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,8
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹210,66,66
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹210,28,20
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹130,22,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:45,Elite,₹150,173,115
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,32
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,5
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹500,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹250,64,64
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹220,91,89
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Normal,₹150,19,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Executive,₹170,43,40
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Premium,₹190,44,44
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,370,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:00,RoyalCircle,₹150,413,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,30
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,76,66
