City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹200,67,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumPremium,₹150,33,3
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,32,19
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,94,18
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹250,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,104,11
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,14,9
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,53
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,17
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹140,54,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹260,44,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,40,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:15,Gold,₹150,185,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,144,8
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,₹150,152,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,8
