City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹190,67,19
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹500,14,9
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹220,125,50
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹200,108,8
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹180,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹240,76,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹180,105,22
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹180,81,37
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹150,36,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,105,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,68,3
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹230,111,83
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,165,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,40,0
Thrissur,INOXSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Club,₹200,155,59
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Royal,₹200,32,30
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Executive,₹140,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹250,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹180,60,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:15,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:15,Gold,₹200,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:15,Platinum,₹220,40,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Prime,₹240,51,20
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Classic,₹220,70,24
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,2
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
