City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Yamuna,₹130,330,0
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹550,10,3
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹240,111,61
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹200,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹100,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹100,90,83
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹100,67,58
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Normal,₹150,19,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Premium,₹190,44,38
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,64
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,112
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Platinum,₹210,105,95
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Silver,₹190,68,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Recliner,₹350,11,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Platinum,₹170,47,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Gold,₹150,101,77
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Silver,₹90,17,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,153
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,27
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,21
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹240,111,96
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹220,24,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,97
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,157
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,37
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Silver,₹160,172,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹230,77,72
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹200,81,75
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹180,36,36
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,136
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹230,70,69
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹550,14,14
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹250,125,125
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹230,108,108
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹200,54,43
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,3
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,2
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,5
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,27
