City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹220,218,34
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Prime,₹210,60,6
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹200,40,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,147
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,2
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹220,85,73
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹180,22,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹600,54,52
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹200,69,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹165,254,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹150,32,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹150,33,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,165,64
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,40,8
Alappuzha,PANCinemasAlappuzha,Malayalam,13:20,Platinum,₹250,34,14
Alappuzha,PANCinemasAlappuzha,Malayalam,13:20,Gold,₹180,138,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,173,106
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,11
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,20
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹230,51,44
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹210,70,66
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:45,Silver,₹160,172,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹170,47,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹150,101,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,17,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹200,26,0
