City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Recliner,₹330,14,4
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹170,115,23
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹150,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,325,22
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,10,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,108,8
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,138,20
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,7
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,7
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,7
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹500,56,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹99,165,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹99,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹160,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,177,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Elite,₹200,218,30
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Classic,₹180,40,0
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,120,70
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,119,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,57,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,54,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,42
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹500,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹220,143,23
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹200,133,18
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹180,57,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,78
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,105,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹160,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹190,95,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,194,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,1
