City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Premium,₹99,84,19
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,14,4
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹180,125,21
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹160,108,1
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,76,22
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,105,3
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Elite,₹190,111,5
Ernakulam,PVRForumMallKochi,Malayalam,15:30,Classic,₹170,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,68,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹200,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹220,40,2
Ernakulam,PVROberonMallKochi,Malayalam,18:25,ClassicPlus,₹150,81,37
Ernakulam,PVROberonMallKochi,Malayalam,18:25,Classic,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹190,60,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,77,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹190,63,2
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹190,28,20
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
