City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹250,51,25
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,70,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹210,105,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹190,68,6
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹210,106,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹190,90,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,80,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,VipExecutive,₹250,18,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,VipPremium,₹300,18,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Recliner,₹340,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Platinum,₹160,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Gold,₹129,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:40,Silver,₹80,17,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹210,155,139
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹210,32,32
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹220,111,108
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹200,24,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:30,Elite,₹150,200,77
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,₹150,19,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,₹170,43,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,₹190,44,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹300,60,59
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹280,77,61
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,200,136
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,81,78
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹190,36,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,48
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹270,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹240,70,60
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹600,14,13
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹260,125,124
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹240,108,96
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹180,54,25
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Executive,₹110,70,6
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
