City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,76,53
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,105,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,53,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,203,32
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,52
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹210,177,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,36
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,60
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹220,92,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹400,15,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,55,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹150,169,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹100,75,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹180,32,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹200,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹210,86,12
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,4
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,28
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,415
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,9
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,16
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,39
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,14
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,12
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,10
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,16
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,85
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,1
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,44
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,5
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,34
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,194,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,225,22
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,3
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,7
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,3
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,136,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipPremium,₹550,54,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,13
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,62
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,54
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,13
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,19
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,6
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,4
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,4
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue,₹150,173,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,119
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,5
Thrissur,INOXSobhaCityMall,Malayalam,11:20,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Club,₹150,155,46
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Royal,₹150,32,28
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Executive,₹120,26,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,8
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,7
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,20
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,33
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹180,90,12
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹160,126,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,9
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium,₹100,237,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,19,8
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,248,65
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,117,7
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,338
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,19
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,28
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,48
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,25
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,12
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,146,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,36,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:45,Screen2,₹170,160,66
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:45,Screen2Sofa,₹250,35,22
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,26
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,18
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,21
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
