City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,00:20,Gold,₹160,131,42
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:30,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:30,Gold,₹129.8,220,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Executive,₹220,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Premium,₹240,56,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,LuxePrime,₹650,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Luxe,₹550,24,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹200,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹180,196,80
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,09:30,Audi1,₹150,244,44
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,13,12
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,135
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,11
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹170,40,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,14,14
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹170,256,217
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,51,50
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹130,36,2
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹650,13,12
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹280,143,143
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹260,133,133
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹230,57,33
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:50,Platinum,₹230,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:50,Gold,₹170,143,80
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹250,120,114
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹230,119,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹200,160,63
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹220,92,75
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,15,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,8
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹250,184,184
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹240,69,50
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,46,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,36
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,149
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,71
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,39
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹180,90,65
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹160,126,59
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,29
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,134
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,85
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,92
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,63
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,115
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,47
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,36
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,10:00,Audi2,₹150,182,75
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,61
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,60
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,114
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,100
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,54,28
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹190,53,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Gold,₹170,129,86
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹220,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹240,57,8
