City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,11
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,14,10
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,256,1
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,51,17
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,36,1
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹220,143,74
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹190,133,28
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipPremium,₹300,18,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,13,9
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹240,184,33
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,46,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹550,54,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,19
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,16,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹300,121,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹250,138,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,48
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹210,117,58
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:15,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:15,PearlCircle,₹120,314,39
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,6
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Recliner,₹350,14,8
Ernakulam,PVROberonMallKochi,Malayalam,10:25,ClassicPlus,₹190,115,55
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Classic,₹150,53,3
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹550,42,27
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,53,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,32
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹450,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,76,49
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,105,20
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,73
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,22
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,203,28
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:30,Gold,₹150,246,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,12
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹240,56,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹200,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Vip,₹400,15,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹150,169,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹100,75,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹180,32,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹190,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹200,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹210,177,24
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,29
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,21
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,7
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,53,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,21
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,14
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,51
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,28
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,7
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,37
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,15
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,265,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,1
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,29
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,3
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,225,23
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,5
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,12
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,37,7
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,136,7
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,194,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,8
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹180,71,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,30
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:00,Blue,₹150,173,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,4
