City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,25
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,14,14
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,256,43
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,51,26
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹220,143,60
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹200,133,54
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,57,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,VipPremium,₹300,18,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,22
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,18
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,42
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹180,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹160,126,5
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹550,54,19
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹250,184,52
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,46,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,90
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,12
