City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,66
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹99,91,26
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹99,68,68
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹99,28,18
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹99,111,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹199,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹99,60,41
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹99,39,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,24,1
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,37
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,137
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,0
