City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:30,Gold,₹110,133,0
Thrissur,BCinemasKunnamkulam,Malayalam,18:45,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,18:45,Executive,₹150,276,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,0
