City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹190,39,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹99,111,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,144
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:15,Gold,₹129,144,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,135,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹210,24,1
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹99,28,4
