City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,80
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,68
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹160,91,62
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,28,23
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,63,26
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹200,111,82
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹180,28,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,39,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹220,60,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,FamilyCircle,₹130,92,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,194,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,Balcony,₹160,140,36
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,FirstClass,₹129.78,635,136
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,14:45,Balcony,₹129.76,219,3
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,14:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,18:15,FirstClass,₹110,300,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,Diamond,₹110,194,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:15,Balcony,₹129.76,219,8
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:15,FirstClass,₹110,300,0
