City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,63
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹160,91,16
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,5
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,4
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹180,111,20
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹160,28,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,39,23
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹190,60,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,24,1
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,Balcony,₹160,140,38
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,FirstClass,₹129.78,635,135
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,18:15,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,21:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,21:15,FirstClass,₹110,300,0
